timestamp,senderId,ldrValue,dhtTemp,humidity,thermistorTemp,voltage,current,valid,gateway_timestamp_ms,ml_prediction
2025-12-20T16:11:43.708469,1,0,0,0,0,0,0,False,1766226403708,Offline
2025-12-20T16:12:43.746410,1,0,0,0,0,0,0,False,1766226463746,Offline
2025-12-20T16:13:43.786479,1,0,0,0,0,0,0,False,1766226523786,Offline
2025-12-20T16:14:43.822871,1,0,0,0,0,0,0,False,1766226583822,Offline
2025-12-20T16:15:43.863629,1,0,0,0,0,0,0,False,1766226643863,Offline
2025-12-20T16:16:43.901816,1,0,0,0,0,0,0,False,1766226703901,Offline
2025-12-20T16:17:43.938917,1,0,0,0,0,0,0,False,1766226763938,Offline
2025-12-20T16:18:43.978559,1,0,0,0,0,0,0,False,1766226823978,Offline
2025-12-20T16:19:44.017170,1,0,0,0,0,0,0,False,1766226884017,Offline
2025-12-20T16:20:44.053730,1,0,0,0,0,0,0,False,1766226944053,Offline
2025-12-20T16:21:44.091340,1,0,0,0,0,0,0,False,1766227004091,Offline
2025-12-20T16:22:44.543129,1,0,0,0,0,0,0,False,1766227064543,Offline
2025-12-20T16:23:44.937974,1,0,0,0,0,0,0,False,1766227124937,Offline
2025-12-20T16:24:44.976230,1,0,0,0,0,0,0,False,1766227184976,Offline
2025-12-20T16:25:45.013482,1,0,0,0,0,0,0,False,1766227245013,Offline
2025-12-20T16:26:45.049790,1,0,0,0,0,0,0,False,1766227305049,Offline
2025-12-20T16:27:45.460541,1,0,0,0,0,0,0,False,1766227365460,Offline
2025-12-20T16:28:45.497358,1,0,0,0,0,0,0,False,1766227425497,Offline
2025-12-20T16:29:45.533926,1,0,0,0,0,0,0,False,1766227485533,Offline
2025-12-20T16:30:45.571685,1,0,0,0,0,0,0,False,1766227545571,Offline
2025-12-20T16:31:45.608214,1,0,0,0,0,0,0,False,1766227605608,Offline
2025-12-20T16:32:46.055745,1,0,0,0,0,0,0,False,1766227666055,Offline
2025-12-20T16:33:46.091609,1,0,0,0,0,0,0,False,1766227726091,Offline
2025-12-20T16:51:01.706685,1,0,0,0,0,0,0,False,1766228761706,Offline
2025-12-20T16:52:01.951201,1,0,0,0,0,0,0,False,1766228821951,Offline
2025-12-20T16:53:02.042796,1,0,0,0,0,0,0,False,1766228882042,Offline
2025-12-20T16:54:02.085822,1,0,0,0,0,0,0,False,1766228942085,Offline
2025-12-20T16:55:02.130950,1,0,0,0,0,0,0,False,1766229002130,Offline
2025-12-20T16:56:02.171617,1,0,0,0,0,0,0,False,1766229062171,Offline
2025-12-20T16:57:02.241254,1,0,0,0,0,0,0,False,1766229122241,Offline
2025-12-20T16:58:02.291382,1,0,0,0,0,0,0,False,1766229182291,Offline
2025-12-20T16:59:02.340559,1,0,0,0,0,0,0,False,1766229242340,Offline
2025-12-20T17:00:02.385190,1,0,0,0,0,0,0,False,1766229302385,Offline
2025-12-20T17:01:02.430331,1,0,0,0,0,0,0,False,1766229362430,Offline
2025-12-20T17:02:02.474669,1,0,0,0,0,0,0,False,1766229422474,Offline
2025-12-20T17:03:02.522579,1,0,0,0,0,0,0,False,1766229482522,Offline
2025-12-20T17:04:02.570283,1,0,0,0,0,0,0,False,1766229542570,Offline
2025-12-20T17:05:02.628367,1,0,0,0,0,0,0,False,1766229602628,Offline
2025-12-20T17:06:02.842584,1,0,0,0,0,0,0,False,1766229662842,Offline
2025-12-20T17:07:02.895217,1,0,0,0,0,0,0,False,1766229722895,Offline
2025-12-20T17:08:02.968382,1,0,0,0,0,0,0,False,1766229782968,Offline
2025-12-20T17:09:03.017731,1,0,0,0,0,0,0,False,1766229843017,Offline
2025-12-20T17:10:03.082964,1,0,0,0,0,0,0,False,1766229903082,Offline
2025-12-20T17:11:03.138696,1,0,0,0,0,0,0,False,1766229963138,Offline
2025-12-20T17:12:03.198083,1,0,0,0,0,0,0,False,1766230023198,Offline
2025-12-20T17:13:03.257311,1,0,0,0,0,0,0,False,1766230083257,Offline
2025-12-20T17:14:03.313205,1,0,0,0,0,0,0,False,1766230143313,Offline
2025-12-20T17:15:03.357558,1,0,0,0,0,0,0,False,1766230203357,Offline
2025-12-20T17:16:03.401939,1,0,0,0,0,0,0,False,1766230263401,Offline
2025-12-20T17:17:03.460501,1,0,0,0,0,0,0,False,1766230323460,Offline
2025-12-20T17:18:03.520299,1,0,0,0,0,0,0,False,1766230383520,Offline
2025-12-20T17:19:03.584811,1,0,0,0,0,0,0,False,1766230443584,Offline
2025-12-20T17:20:03.646754,1,0,0,0,0,0,0,False,1766230503646,Offline
2025-12-20T17:21:03.710639,1,0,0,0,0,0,0,False,1766230563710,Offline
2025-12-20T17:22:03.764987,1,0,0,0,0,0,0,False,1766230623764,Offline
2025-12-20T17:23:03.914330,1,0,0,0,0,0,0,False,1766230683914,Offline
2025-12-20T17:24:03.965565,1,0,0,0,0,0,0,False,1766230743965,Offline
2025-12-20T17:25:04.015404,1,0,0,0,0,0,0,False,1766230804015,Offline
2025-12-20T17:26:04.080622,1,0,0,0,0,0,0,False,1766230864080,Offline
2025-12-20T17:27:04.135018,1,0,0,0,0,0,0,False,1766230924135,Offline
2025-12-20T17:28:04.553759,1,0,0,0,0,0,0,False,1766230984553,Offline
2025-12-20T17:29:04.625861,1,0,0,0,0,0,0,False,1766231044625,Offline
2025-12-20T17:30:05.047541,1,0,0,0,0,0,0,False,1766231105047,Offline
2025-12-20T17:31:05.098956,1,0,0,0,0,0,0,False,1766231165098,Offline
2025-12-20T17:32:05.157829,1,0,0,0,0,0,0,False,1766231225157,Offline
2025-12-20T17:33:05.219780,1,0,0,0,0,0,0,False,1766231285219,Offline
2025-12-20T17:34:05.278137,1,0,0,0,0,0,0,False,1766231345278,Offline
2025-12-20T17:35:05.702767,1,0,0,0,0,0,0,False,1766231405702,Offline
2025-12-20T17:36:05.757896,1,0,0,0,0,0,0,False,1766231465757,Offline
2025-12-20T17:37:05.817090,1,0,0,0,0,0,0,False,1766231525817,Offline
2025-12-20T17:38:05.875478,1,0,0,0,0,0,0,False,1766231585875,Offline
2025-12-20T17:39:05.935738,1,0,0,0,0,0,0,False,1766231645935,Offline
2025-12-20T17:40:05.993450,1,0,0,0,0,0,0,False,1766231705993,Offline
2025-12-20T17:41:06.366918,1,0,0,0,0,0,0,False,1766231766366,Offline
2025-12-20T17:42:06.740853,1,0,0,0,0,0,0,False,1766231826740,Offline
2025-12-20T17:43:06.775016,1,0,0,0,0,0,0,False,1766231886775,Offline
2025-12-20T17:44:06.808674,1,0,0,0,0,0,0,False,1766231946808,Offline
2025-12-20T17:45:06.843555,1,0,0,0,0,0,0,False,1766232006843,Offline
2025-12-20T17:46:06.878935,1,0,0,0,0,0,0,False,1766232066878,Offline
2025-12-20T17:47:06.916862,1,0,0,0,0,0,0,False,1766232126916,Offline
2025-12-20T17:48:06.951625,1,0,0,0,0,0,0,False,1766232186951,Offline
2025-12-20T17:49:06.984483,1,0,0,0,0,0,0,False,1766232246984,Offline
2025-12-20T17:50:07.017607,1,0,0,0,0,0,0,False,1766232307017,Offline
2025-12-20T17:51:07.061162,1,0,0,0,0,0,0,False,1766232367061,Offline
2025-12-20T17:52:07.092759,1,0,0,0,0,0,0,False,1766232427092,Offline
2025-12-20T17:53:07.125087,1,0,0,0,0,0,0,False,1766232487125,Offline
2025-12-20T17:54:07.157372,1,0,0,0,0,0,0,False,1766232547157,Offline
2025-12-20T17:55:07.199241,1,0,0,0,0,0,0,False,1766232607199,Offline
2025-12-20T17:56:07.590098,1,0,0,0,0,0,0,False,1766232667590,Offline
2025-12-20T17:57:07.623734,1,0,0,0,0,0,0,False,1766232727623,Offline
2025-12-20T17:58:08.014924,1,0,0,0,0,0,0,False,1766232788014,Offline
2025-12-20T17:59:08.045420,1,0,0,0,0,0,0,False,1766232848045,Offline
2025-12-20T18:00:08.432990,1,0,0,0,0,0,0,False,1766232908432,Offline
2025-12-20T18:01:08.463745,1,0,0,0,0,0,0,False,1766232968463,Offline
2025-12-20T18:02:08.838513,1,0,0,0,0,0,0,False,1766233028838,Offline
2025-12-20T18:03:08.866587,1,0,0,0,0,0,0,False,1766233088866,Offline
2025-12-20T18:04:08.895804,1,0,0,0,0,0,0,False,1766233148895,Offline
2025-12-20T18:05:08.928705,1,0,0,0,0,0,0,False,1766233208928,Offline
2025-12-20T18:06:08.960803,1,0,0,0,0,0,0,False,1766233268960,Offline
2025-12-20T18:07:08.995344,1,0,0,0,0,0,0,False,1766233328995,Offline
2025-12-20T18:08:09.025472,1,0,0,0,0,0,0,False,1766233389025,Offline
2025-12-20T18:09:09.055781,1,0,0,0,0,0,0,False,1766233449055,Offline
2025-12-20T18:10:09.090182,1,0,0,0,0,0,0,False,1766233509090,Offline
2025-12-20T18:11:09.121960,1,0,0,0,0,0,0,False,1766233569121,Offline
2025-12-20T18:12:09.155635,1,0,0,0,0,0,0,False,1766233629155,Offline
2025-12-20T18:13:09.187644,1,0,0,0,0,0,0,False,1766233689187,Offline
2025-12-20T18:14:09.218960,1,0,0,0,0,0,0,False,1766233749218,Offline
2025-12-20T18:15:09.249570,1,0,0,0,0,0,0,False,1766233809249,Offline
2025-12-20T18:16:09.280096,1,0,0,0,0,0,0,False,1766233869280,Offline
2025-12-20T18:17:09.309447,1,0,0,0,0,0,0,False,1766233929309,Offline
2025-12-20T18:18:09.339939,1,0,0,0,0,0,0,False,1766233989339,Offline
2025-12-20T18:19:09.368235,1,0,0,0,0,0,0,False,1766234049368,Offline
2025-12-20T18:20:09.399635,1,0,0,0,0,0,0,False,1766234109399,Offline
2025-12-20T18:21:09.430019,1,0,0,0,0,0,0,False,1766234169430,Offline
2025-12-20T18:22:09.459927,1,0,0,0,0,0,0,False,1766234229459,Offline
2025-12-20T18:23:09.490016,1,0,0,0,0,0,0,False,1766234289490,Offline
2025-12-20T18:24:09.520222,1,0,0,0,0,0,0,False,1766234349520,Offline
2025-12-20T18:25:09.552139,1,0,0,0,0,0,0,False,1766234409552,Offline
2025-12-20T18:26:09.582998,1,0,0,0,0,0,0,False,1766234469582,Offline
2025-12-20T18:27:09.617882,1,0,0,0,0,0,0,False,1766234529617,Offline
2025-12-20T18:28:10.010026,1,0,0,0,0,0,0,False,1766234590010,Offline
2025-12-20T18:29:10.369604,1,0,0,0,0,0,0,False,1766234650369,Offline
2025-12-20T18:30:10.752861,1,0,0,0,0,0,0,False,1766234710752,Offline
2025-12-20T18:31:11.146726,1,0,0,0,0,0,0,False,1766234771146,Offline
2025-12-20T18:32:11.551182,1,0,0,0,0,0,0,False,1766234831551,Offline
2025-12-20T18:33:11.935049,1,0,0,0,0,0,0,False,1766234891935,Offline
2025-12-20T18:34:12.324080,1,0,0,0,0,0,0,False,1766234952324,Offline
2025-12-20T18:35:12.352706,1,0,0,0,0,0,0,False,1766235012352,Offline
2025-12-20T18:36:12.381848,1,0,0,0,0,0,0,False,1766235072381,Offline
2025-12-20T18:37:12.411638,1,0,0,0,0,0,0,False,1766235132411,Offline
2025-12-20T18:38:12.444937,1,0,0,0,0,0,0,False,1766235192444,Offline
2025-12-20T18:39:12.476157,1,0,0,0,0,0,0,False,1766235252476,Offline
2025-12-20T18:40:12.843607,1,0,0,0,0,0,0,False,1766235312843,Offline
2025-12-20T18:41:12.872333,1,0,0,0,0,0,0,False,1766235372872,Offline
2025-12-20T18:42:12.904691,1,0,0,0,0,0,0,False,1766235432904,Offline
2025-12-20T18:43:12.933383,1,0,0,0,0,0,0,False,1766235492933,Offline
2025-12-20T18:44:12.961953,1,0,0,0,0,0,0,False,1766235552961,Offline
2025-12-20T18:45:12.990723,1,0,0,0,0,0,0,False,1766235612990,Offline
2025-12-20T18:46:13.022425,1,0,0,0,0,0,0,False,1766235673022,Offline
2025-12-20T18:47:13.050688,1,0,0,0,0,0,0,False,1766235733050,Offline
2025-12-20T18:48:13.079534,1,0,0,0,0,0,0,False,1766235793079,Offline
2025-12-23T15:48:51.146038,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484231146,Sensor Failure (Voltage)
2025-12-23T15:51:34.141586,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484394141,Sensor Failure (Voltage)
2025-12-23T15:51:47.252224,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484407252,Sensor Failure (Voltage)
2025-12-23T15:52:42.667200,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484462667,Sensor Failure (Voltage)
2025-12-23T15:52:55.217214,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484475217,Sensor Failure (Voltage)
2025-12-23T15:53:55.312827,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484535312,Sensor Failure (Voltage)
2025-12-23T15:54:10.984281,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484550984,Sensor Failure (Voltage)
2025-12-23T15:54:25.004171,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484565004,Sensor Failure (Voltage)
2025-12-23T15:55:43.755022,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484643755,Sensor Failure (Voltage)
2025-12-23T15:56:41.966892,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484701966,Sensor Failure (Voltage)
2025-12-23T15:57:02.448218,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484722448,Sensor Failure (Voltage)
2025-12-23T15:57:12.977277,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484732977,Sensor Failure (Voltage)
2025-12-23T15:57:26.974504,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484746974,Sensor Failure (Voltage)
2025-12-23T15:57:39.878531,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484759878,Sensor Failure (Voltage)
2025-12-23T15:57:50.251369,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484770251,Sensor Failure (Voltage)
2025-12-23T15:58:18.345590,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484798345,Sensor Failure (Voltage)
2025-12-23T15:58:33.743146,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484813743,Sensor Failure (Voltage)
2025-12-23T15:58:43.726152,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484823726,Sensor Failure (Voltage)
2025-12-23T15:58:54.300111,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484834300,Sensor Failure (Voltage)
2025-12-23T15:59:09.485822,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484849485,Sensor Failure (Voltage)
2025-12-23T15:59:34.664922,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484874664,Sensor Failure (Voltage)
2025-12-23T16:01:09.005219,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484969005,Sensor Failure (Voltage)
2025-12-23T16:01:21.984198,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484981984,Sensor Failure (Voltage)
2025-12-23T16:01:32.402191,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766484992402,Sensor Failure (Voltage)
2025-12-23T16:01:45.436415,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485005436,Sensor Failure (Voltage)
2025-12-23T16:01:55.649321,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485015649,Sensor Failure (Voltage)
2025-12-23T16:02:21.276532,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485041276,Sensor Failure (Voltage)
2025-12-23T16:03:16.703535,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485096703,Sensor Failure (Voltage)
2025-12-23T16:03:26.978514,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485106978,Sensor Failure (Voltage)
2025-12-23T16:03:52.387569,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485132387,Sensor Failure (Voltage)
2025-12-23T16:04:02.630205,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485142630,Sensor Failure (Voltage)
2025-12-23T16:04:46.038678,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485186038,Sensor Failure (Voltage)
2025-12-23T16:04:58.816244,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485198816,Sensor Failure (Voltage)
2025-12-23T16:05:09.220878,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485209220,Sensor Failure (Voltage)
2025-12-23T16:06:49.663472,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485309663,Sensor Failure (Voltage)
2025-12-23T16:07:02.874588,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485322874,Sensor Failure (Voltage)
2025-12-23T16:07:16.091646,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485336091,Sensor Failure (Voltage)
2025-12-23T16:07:26.421742,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485346421,Sensor Failure (Voltage)
2025-12-23T16:07:36.851633,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485356851,Sensor Failure (Voltage)
2025-12-23T16:08:04.910236,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485384910,Sensor Failure (Voltage)
2025-12-23T16:08:27.260050,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485407260,Sensor Failure (Voltage)
2025-12-23T16:08:30.097963,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485410097,Sensor Failure (Voltage)
2025-12-23T16:08:43.436486,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485423436,Sensor Failure (Voltage)
2025-12-23T16:09:11.676203,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485451676,Sensor Failure (Voltage)
2025-12-23T16:09:25.538835,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485465538,Sensor Failure (Voltage)
2025-12-23T16:10:06.037792,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485506037,Sensor Failure (Voltage)
2025-12-23T16:10:16.578770,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485516578,Sensor Failure (Voltage)
2025-12-23T16:10:27.035143,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485527035,Sensor Failure (Voltage)
2025-12-23T16:16:32.263910,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485892263,Sensor Failure (Voltage)
2025-12-23T16:17:02.472403,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485922472,Sensor Failure (Voltage)
2025-12-23T16:17:30.459799,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485950459,Sensor Failure (Voltage)
2025-12-23T16:17:40.814437,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485960814,Sensor Failure (Voltage)
2025-12-23T16:17:43.790488,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485963790,Sensor Failure (Voltage)
2025-12-23T16:18:09.012080,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485989012,Sensor Failure (Voltage)
2025-12-23T16:18:19.292325,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766485999292,Sensor Failure (Voltage)
2025-12-23T16:18:34.988365,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486014988,Sensor Failure (Voltage)
2025-12-23T16:18:46.041959,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486026041,Sensor Failure (Voltage)
2025-12-23T16:18:56.464636,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486036464,Sensor Failure (Voltage)
2025-12-23T16:19:13.809994,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486053810,Sensor Failure (Voltage)
2025-12-23T16:19:14.340653,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486054340,Sensor Failure (Voltage)
2025-12-23T16:19:39.508342,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486079508,Sensor Failure (Voltage)
2025-12-23T16:20:07.473081,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486107473,Sensor Failure (Voltage)
2025-12-23T16:20:17.817390,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486117817,Sensor Failure (Voltage)
2025-12-23T16:20:28.013323,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486128013,Sensor Failure (Voltage)
2025-12-23T16:20:39.128896,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486139128,Sensor Failure (Voltage)
2025-12-23T16:20:49.430569,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486149430,Sensor Failure (Voltage)
2025-12-23T16:21:00.004508,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486160004,Sensor Failure (Voltage)
2025-12-23T16:21:10.462608,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486170462,Sensor Failure (Voltage)
2025-12-23T16:22:37.057041,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486257057,Sensor Failure (Voltage)
2025-12-23T16:22:47.460250,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486267460,Sensor Failure (Voltage)
2025-12-23T16:23:13.023464,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486293023,Sensor Failure (Voltage)
2025-12-23T16:23:23.681133,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486303681,Sensor Failure (Voltage)
2025-12-23T16:23:36.581974,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486316581,Sensor Failure (Voltage)
2025-12-23T16:23:46.828468,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486326828,Sensor Failure (Voltage)
2025-12-23T16:24:12.162088,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486352162,Sensor Failure (Voltage)
2025-12-23T16:24:40.424852,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486380424,Sensor Failure (Voltage)
2025-12-23T16:24:50.780749,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486390780,Sensor Failure (Voltage)
2025-12-23T16:25:03.979737,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486403979,Sensor Failure (Voltage)
2025-12-23T16:25:17.101364,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486417101,Sensor Failure (Voltage)
2025-12-23T16:25:42.498725,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486442498,Sensor Failure (Voltage)
2025-12-23T16:25:52.870778,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486452870,Sensor Failure (Voltage)
2025-12-23T16:26:06.063336,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486466063,Sensor Failure (Voltage)
2025-12-23T16:26:31.360847,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486491360,Sensor Failure (Voltage)
2025-12-23T16:26:56.639895,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486516639,Sensor Failure (Voltage)
2025-12-23T16:27:06.862040,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486526862,Sensor Failure (Voltage)
2025-12-23T16:27:19.993787,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486539993,Sensor Failure (Voltage)
2025-12-23T16:27:30.232663,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486550232,Sensor Failure (Voltage)
2025-12-23T16:27:42.960173,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486562960,Sensor Failure (Voltage)
2025-12-23T16:27:53.283021,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486573283,Sensor Failure (Voltage)
2025-12-23T16:28:03.623995,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486583624,Sensor Failure (Voltage)
2025-12-23T16:28:13.956048,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486593956,Sensor Failure (Voltage)
2025-12-23T16:28:58.502963,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486638503,Sensor Failure (Voltage)
2025-12-23T16:29:11.516923,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486651516,Sensor Failure (Voltage)
2025-12-23T16:29:23.806487,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486663806,Sensor Failure (Voltage)
2025-12-23T16:29:41.512714,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486681512,Sensor Failure (Voltage)
2025-12-23T16:30:13.868454,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486713868,Sensor Failure (Voltage)
2025-12-23T16:30:24.733365,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486724733,Sensor Failure (Voltage)
2025-12-23T16:31:05.344590,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486765344,Sensor Failure (Voltage)
2025-12-23T16:31:18.691010,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486778691,Sensor Failure (Voltage)
2025-12-23T16:31:58.954641,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486818954,Sensor Failure (Voltage)
2025-12-23T16:32:12.073513,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486832073,Sensor Failure (Voltage)
2025-12-23T16:32:27.152633,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486847152,Sensor Failure (Voltage)
2025-12-23T16:32:39.436068,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486859436,Sensor Failure (Voltage)
2025-12-23T16:33:04.681760,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486884681,Sensor Failure (Voltage)
2025-12-23T16:33:14.920216,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486894920,Sensor Failure (Voltage)
2025-12-23T16:33:25.244840,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486905244,Sensor Failure (Voltage)
2025-12-23T16:33:53.715231,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486933715,Sensor Failure (Voltage)
2025-12-23T16:34:04.039968,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486944039,Sensor Failure (Voltage)
2025-12-23T16:34:15.865659,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486955865,Sensor Failure (Voltage)
2025-12-23T16:34:34.042930,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486974042,Sensor Failure (Voltage)
2025-12-23T16:34:55.053046,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766486995053,Sensor Failure (Voltage)
2025-12-23T16:35:05.196542,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487005196,Sensor Failure (Voltage)
2025-12-23T16:37:38.504764,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487158504,Sensor Failure (Voltage)
2025-12-23T16:37:51.579498,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487171579,Sensor Failure (Voltage)
2025-12-23T16:38:04.589103,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487184589,Sensor Failure (Voltage)
2025-12-23T16:38:36.486725,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487216486,Sensor Failure (Voltage)
2025-12-23T16:38:55.893389,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487235893,Sensor Failure (Voltage)
2025-12-23T16:39:16.775956,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487256775,Sensor Failure (Voltage)
2025-12-23T16:39:26.993045,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487266993,Sensor Failure (Voltage)
2025-12-23T16:39:41.904116,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487281904,Sensor Failure (Voltage)
2025-12-23T16:40:07.227697,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487307227,Sensor Failure (Voltage)
2025-12-23T16:41:33.795031,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487393795,Sensor Failure (Voltage)
2025-12-23T16:41:45.101822,1,0.0,0.0,0.0,0.0,-1.75,0.0,True,1766487405101,Sensor Failure (Voltage)
