timestamp,senderId,ldrValue,dhtTemp,humidity,thermistorTemp,voltage,current,valid,gateway_timestamp_ms,ml_prediction
2025-12-29T16:23:41.332431,2,995.0,21.0,39.6,21.29238,0.277579,0.0,True,1767004721332,Panel Efficiency Fault
2025-12-29T16:23:45.905031,2,999.0,21.0,39.6,18.3741,0.264881,0.0,True,1767004725905,Panel Efficiency Fault
2025-12-29T16:23:54.543552,2,982.0,20.9,39.8,15.23142,0.229472,0.0,True,1767004734543,Panel Efficiency Fault
2025-12-29T16:23:58.676549,2,982.0,20.9,39.8,15.23142,0.229472,0.0,True,1767004738676,Panel Efficiency Fault
2025-12-29T16:24:02.607078,2,964.0,20.9,39.9,15.01409,0.209692,0.0,True,1767004742607,Panel Efficiency Fault
2025-12-29T16:24:06.139008,2,975.0,20.9,40.0,15.72637,0.192354,0.0,True,1767004746139,Panel Efficiency Fault
2025-12-29T16:24:10.756661,2,974.0,20.9,40.2,15.23142,0.191133,0.0,True,1767004750756,Panel Efficiency Fault
2025-12-29T16:24:13.979219,2,974.0,20.9,40.2,15.23142,0.191133,0.0,True,1767004753979,Panel Efficiency Fault
2025-12-29T16:24:18.338911,2,977.0,20.9,40.2,14.87568,0.255113,0.0,True,1767004758338,Panel Efficiency Fault
2025-12-29T16:24:21.591948,2,978.0,20.9,40.5,15.28798,0.166469,0.0,True,1767004761591,Panel Efficiency Fault
2025-12-29T16:24:27.096450,2,972.0,20.9,40.3,15.6902,0.161097,0.0,True,1767004767096,Panel Efficiency Fault
2025-12-29T16:24:30.542181,2,967.0,20.8,40.9,15.02402,0.101756,0.0,True,1767004770542,Panel Efficiency Fault
2025-12-29T16:24:34.548567,2,966.0,20.8,40.8,23.46466,0.112257,0.0,True,1767004774548,Panel Efficiency Fault
2025-12-29T16:24:37.794809,2,966.0,20.8,40.8,23.46466,0.112257,0.0,True,1767004777794,Panel Efficiency Fault
2025-12-29T16:24:42.866114,2,979.0,20.8,41.2,15.5071,0.117263,0.0,True,1767004782866,Panel Efficiency Fault
2025-12-29T16:24:47.432190,2,976.0,20.8,41.5,24.11647,0.117019,0.0,True,1767004787432,Panel Efficiency Fault
2025-12-29T16:24:55.012704,2,976.0,20.8,41.0,19.55432,0.078069,0.0,True,1767004795012,Panel Efficiency Fault
2025-12-29T16:24:59.809932,2,960.0,20.8,41.2,15.71087,0.082221,0.0,True,1767004799809,Panel Efficiency Fault
2025-12-29T16:25:03.004394,2,960.0,20.8,41.2,15.71087,0.082221,0.0,True,1767004803004,Panel Efficiency Fault
2025-12-29T16:25:07.745111,2,957.0,20.8,41.3,14.97993,0.026543,0.0,True,1767004807745,Panel Efficiency Fault
2025-12-29T16:25:11.708047,2,973.0,20.8,41.2,14.76831,0.028497,0.0,True,1767004811708,Panel Efficiency Fault
2025-12-29T16:25:19.431478,2,960.0,20.8,41.0,19.78721,-0.007645,0.0,True,1767004819431,Sensor Failure (Voltage)
2025-12-29T16:25:23.820560,2,960.0,20.8,41.0,19.78721,-0.007645,0.0,True,1767004823820,Sensor Failure (Voltage)
2025-12-29T16:25:27.153353,2,957.0,20.8,41.0,19.30138,-0.020831,0.0,True,1767004827153,Sensor Failure (Voltage)
2025-12-29T16:25:32.519482,2,950.0,20.8,40.9,18.7007,-0.033163,0.0,True,1767004832519,Sensor Failure (Voltage)
2025-12-29T16:25:35.913151,2,944.0,20.8,40.6,22.04516,-0.055263,0.0,True,1767004835913,Sensor Failure (Voltage)
2025-12-29T16:25:40.159431,2,941.0,20.8,40.5,25.74848,-0.062834,0.0,True,1767004840159,Sensor Failure (Voltage)
2025-12-29T16:25:43.901907,2,941.0,20.8,40.5,25.74848,-0.062834,0.0,True,1767004843901,Sensor Failure (Voltage)
2025-12-29T16:25:47.889751,2,942.0,20.8,40.9,20.98055,-0.089573,0.0,True,1767004847889,Sensor Failure (Voltage)
2025-12-29T16:25:51.209899,2,944.0,20.8,40.5,24.71715,-0.089695,0.0,True,1767004851209,Sensor Failure (Voltage)
2025-12-29T16:25:56.153940,2,944.0,20.8,40.6,19.9627,-0.108743,0.0,True,1767004856153,Sensor Failure (Voltage)
2025-12-29T16:25:59.557327,2,929.0,20.8,40.5,22.80904,-0.10508,0.0,True,1767004859557,Sensor Failure (Voltage)
2025-12-29T16:26:04.135949,2,929.0,20.8,40.5,22.80904,-0.10508,0.0,True,1767004864135,Sensor Failure (Voltage)
2025-12-29T16:26:07.329394,2,931.0,20.8,40.7,23.5658,-0.128889,0.0,True,1767004867329,Sensor Failure (Voltage)
2025-12-29T16:26:11.661950,2,880.0,20.8,40.7,23.44204,-0.366494,0.0,True,1767004871661,Sensor Failure (Voltage)
2025-12-29T16:26:15.080306,2,865.0,20.8,41.5,18.60365,-0.278705,0.0,True,1767004875080,Sensor Failure (Voltage)
2025-12-29T16:26:19.614623,2,865.0,20.8,41.5,18.60365,-0.278705,0.0,True,1767004879614,Sensor Failure (Voltage)
2025-12-29T16:26:22.861409,2,844.0,20.8,41.8,20.8051,-0.285054,0.0,True,1767004882861,Sensor Failure (Voltage)
2025-12-29T16:26:26.862390,2,837.0,20.8,41.6,19.49225,-0.353674,0.0,True,1767004886862,Sensor Failure (Voltage)
2025-12-29T16:26:30.368034,2,845.0,20.8,40.8,17.2088,-0.331452,0.0,True,1767004890368,Sensor Failure (Voltage)
2025-12-29T16:26:34.434436,2,841.0,20.8,40.0,16.69993,-0.31973,0.0,True,1767004894434,Sensor Failure (Voltage)
2025-12-29T16:26:37.789279,2,841.0,20.8,40.0,16.69993,-0.31973,0.0,True,1767004897789,Sensor Failure (Voltage)
2025-12-29T16:26:42.027276,2,854.0,20.8,39.7,17.42461,-0.269669,0.0,True,1767004902027,Sensor Failure (Voltage)
2025-12-29T16:26:49.788005,2,837.0,20.8,40.1,22.77838,-0.303003,0.0,True,1767004909788,Sensor Failure (Voltage)
2025-12-29T16:26:53.162245,2,837.0,20.8,40.1,22.77838,-0.303003,0.0,True,1767004913162,Sensor Failure (Voltage)
2025-12-29T16:26:57.798002,2,871.0,20.8,40.0,25.4424,-0.266617,0.0,True,1767004917798,Sensor Failure (Voltage)
2025-12-29T16:27:01.267063,2,870.0,20.8,40.2,23.86897,-0.126569,0.0,True,1767004921267,Sensor Failure (Voltage)
2025-12-29T16:27:05.634633,2,877.0,20.8,40.3,20.65685,-0.123639,0.0,True,1767004925634,Sensor Failure (Voltage)
2025-12-29T16:27:08.962335,2,877.0,20.8,40.3,20.65685,-0.123639,0.0,True,1767004928962,Sensor Failure (Voltage)
2025-12-29T16:27:14.471539,2,916.0,20.8,40.1,25.80925,0.016775,0.0,True,1767004934471,Panel Efficiency Fault
2025-12-29T16:27:18.056536,2,916.0,20.8,40.1,25.80925,0.016775,0.0,True,1767004938056,Panel Efficiency Fault
2025-12-29T16:27:23.095877,2,792.0,20.8,40.3,22.26251,-0.260268,0.0,True,1767004943095,Sensor Failure (Voltage)
2025-12-29T16:27:26.555218,2,939.0,20.8,39.8,21.09524,0.060609,0.0,True,1767004946555,Panel Efficiency Fault
2025-12-29T16:27:30.803554,2,934.0,20.8,39.9,23.25352,0.0694,0.0,True,1767004950803,Panel Efficiency Fault
2025-12-29T16:27:39.470641,2,939.0,20.8,40.1,19.79868,0.149985,0.0,True,1767004959470,Panel Efficiency Fault
2025-12-29T16:27:42.878302,2,946.0,20.8,40.2,21.02472,0.095041,0.0,True,1767004962878,Panel Efficiency Fault
2025-12-29T16:27:47.547638,2,946.0,20.8,40.4,20.83611,0.096384,0.0,True,1767004967547,Panel Efficiency Fault
2025-12-29T16:27:52.132932,2,944.0,20.7,40.8,14.58068,0.096628,0.0,True,1767004972132,Panel Efficiency Fault
2025-12-29T16:27:58.074363,2,938.0,20.7,41.1,14.51563,0.059022,0.0,True,1767004978074,Panel Efficiency Fault
2025-12-29T16:28:01.990006,2,945.0,20.7,41.1,14.65177,0.079168,0.0,True,1767004981990,Panel Efficiency Fault
2025-12-29T16:28:06.217970,2,961.0,20.7,40.8,20.76218,0.080511,0.0,True,1767004986217,Panel Efficiency Fault
2025-12-29T16:28:09.640283,2,961.0,20.7,40.5,16.36504,0.131793,0.0,True,1767004989640,Panel Efficiency Fault
2025-12-29T16:28:13.827929,2,961.0,20.7,40.5,16.36504,0.131793,0.0,True,1767004993827,Panel Efficiency Fault
2025-12-29T16:28:17.142849,2,958.0,20.6,40.3,17.70729,0.110303,0.0,True,1767004997142,Panel Efficiency Fault
2025-12-29T16:28:25.184611,2,944.0,20.6,41.0,22.63615,0.075139,0.0,True,1767005005184,Panel Efficiency Fault
2025-12-29T16:28:33.640653,2,942.0,20.6,41.2,22.70982,0.03973,0.0,True,1767005013640,Panel Efficiency Fault
2025-12-29T16:28:38.384894,2,938.0,20.6,41.2,21.45852,0.077825,0.0,True,1767005018384,Panel Efficiency Fault
2025-12-29T16:28:45.829843,2,944.0,20.6,41.3,20.62244,0.062318,0.0,True,1767005025829,Panel Efficiency Fault
2025-12-29T16:28:49.229030,2,944.0,20.6,41.3,20.62244,0.062318,0.0,True,1767005029229,Panel Efficiency Fault
2025-12-29T16:28:56.565838,2,935.0,20.6,41.6,22.62721,0.048521,0.0,True,1767005036565,Panel Efficiency Fault
2025-12-29T16:29:00.044078,2,933.0,20.6,41.6,17.2353,0.048399,0.0,True,1767005040044,Panel Efficiency Fault
2025-12-29T16:29:04.614744,2,906.0,20.6,41.4,22.97177,0.050963,0.0,True,1767005044614,Panel Efficiency Fault
2025-12-29T16:29:07.816220,2,906.0,20.6,41.4,22.97177,0.050963,0.0,True,1767005047816,Panel Efficiency Fault
2025-12-29T16:29:12.674236,2,935.0,20.6,41.4,24.30468,0.053527,0.0,True,1767005052674,Panel Efficiency Fault
2025-12-29T16:29:21.210512,2,938.0,20.6,41.4,21.3506,0.054992,0.0,True,1767005061210,Panel Efficiency Fault
2025-12-29T16:29:24.502335,2,933.0,20.6,41.5,22.27313,0.01531,0.0,True,1767005064502,Panel Efficiency Fault
2025-12-29T16:29:28.776193,2,933.0,20.6,41.5,22.27313,0.01531,0.0,True,1767005068776,Panel Efficiency Fault
2025-12-29T16:29:32.333475,2,935.0,20.6,41.5,22.70514,0.095529,0.0,True,1767005072333,Panel Efficiency Fault
2025-12-29T16:29:36.322713,2,880.0,20.6,41.2,21.50442,-0.098608,0.0,True,1767005076322,Sensor Failure (Voltage)
2025-12-29T16:29:39.581874,2,850.0,20.5,41.2,21.88017,-0.217167,0.0,True,1767005079581,Sensor Failure (Voltage)
2025-12-29T16:29:44.578320,2,850.0,20.5,41.2,21.88017,-0.217167,0.0,True,1767005084578,Sensor Failure (Voltage)
2025-12-29T16:29:52.292882,2,881.0,20.5,41.3,25.45186,-0.114726,0.0,True,1767005092292,Sensor Failure (Voltage)
2025-12-29T16:29:55.648856,2,880.0,20.5,41.6,21.50145,-0.107888,0.0,True,1767005095648,Sensor Failure (Voltage)
2025-12-29T16:30:03.237162,2,889.0,20.5,41.9,20.30513,-0.095556,0.0,True,1767005103237,Sensor Failure (Voltage)
2025-12-29T16:30:08.091915,2,879.0,20.6,41.9,19.91468,-0.112161,0.0,True,1767005108091,Sensor Failure (Voltage)
2025-12-29T16:30:11.331178,2,878.0,20.6,41.7,15.9759,-0.110452,0.0,True,1767005111331,Sensor Failure (Voltage)
2025-12-29T16:30:46.123473,2,881.0,20.5,40.4,21.07061,-0.166618,0.0,True,1767005146123,Sensor Failure (Voltage)
2025-12-29T16:30:49.526323,2,879.0,20.5,40.5,20.44105,-0.155995,0.0,True,1767005149526,Sensor Failure (Voltage)
2025-12-29T16:30:57.653235,2,871.0,20.4,40.6,20.50776,-0.201416,0.0,True,1767005157653,Sensor Failure (Voltage)
2025-12-29T16:31:02.351778,2,883.0,20.4,40.5,19.94952,-0.176996,0.0,True,1767005162351,Sensor Failure (Voltage)
2025-12-29T16:31:13.361313,2,909.0,20.4,40.6,18.29914,-0.163077,0.0,True,1767005173361,Sensor Failure (Voltage)
2025-12-29T16:31:21.025423,2,944.0,20.4,40.7,21.84701,-0.180049,0.0,True,1767005181025,Sensor Failure (Voltage)
2025-12-29T16:31:26.702181,2,1017.0,20.4,40.7,23.76987,-0.0958,0.0,True,1767005186702,Sensor Failure (Voltage)
2025-12-29T16:31:38.139443,2,967.0,20.3,40.9,30.37129,-0.119365,0.0,True,1767005198139,Sensor Failure (Voltage)
2025-12-29T16:31:42.590040,2,958.0,20.4,40.9,21.16577,-0.126569,0.0,True,1767005202590,Sensor Failure (Voltage)
2025-12-29T16:31:49.844549,2,876.0,20.3,41.0,28.54901,-0.304101,0.0,True,1767005209844,Sensor Failure (Voltage)
2025-12-29T16:31:55.058667,2,866.0,20.3,41.2,26.50197,-0.341097,0.0,True,1767005215058,Sensor Failure (Voltage)
2025-12-29T16:32:05.319650,2,875.0,20.3,41.4,24.15709,-0.330475,0.0,True,1767005225319,Sensor Failure (Voltage)
2025-12-29T16:32:13.093033,2,880.0,20.4,41.4,26.16519,-0.338656,0.0,True,1767005233093,Sensor Failure (Voltage)
2025-12-29T16:32:21.074285,2,864.0,20.4,41.5,19.036,-0.333894,0.0,True,1767005241074,Sensor Failure (Voltage)
2025-12-29T16:32:28.626421,2,862.0,20.4,41.4,17.63387,-0.33951,0.0,True,1767005248626,Sensor Failure (Voltage)
2025-12-29T16:32:36.600575,2,784.0,20.4,41.4,25.70886,-0.493355,0.0,True,1767005256600,Sensor Failure (Voltage)
2025-12-29T16:32:45.026122,2,808.0,20.4,41.4,21.62597,-0.453795,0.0,True,1767005265026,Sensor Failure (Voltage)
2025-12-29T16:34:52.065988,2,983.0,20.6,40.3,19.42679,2.413216,0.0,True,1767005392065,Panel Efficiency Fault
2025-12-29T16:34:55.760564,2,973.0,20.6,40.2,20.21845,1.379036,0.0,True,1767005395760,Panel Efficiency Fault
2025-12-29T16:35:00.871948,2,855.0,20.6,40.2,19.46546,-0.559289,0.0,True,1767005400871,Sensor Failure (Voltage)
2025-12-29T16:35:04.548310,2,855.0,20.6,40.2,19.46546,-0.559289,0.0,True,1767005404548,Sensor Failure (Voltage)
2025-12-29T16:35:08.614969,2,857.0,20.6,40.2,21.18489,-0.617896,0.0,True,1767005408614,Sensor Failure (Voltage)
2025-12-29T16:35:38.941058,2,880.0,20.6,40.9,20.58676,-0.669911,0.0,True,1767005438941,Sensor Failure (Voltage)
2025-12-29T16:35:46.912743,2,914.0,20.6,41.0,21.08037,-0.65709,0.0,True,1767005446912,Sensor Failure (Voltage)
2025-12-29T16:35:50.421806,2,603.0,20.6,40.8,19.37706,-0.774428,0.0,True,1767005450421,Sensor Failure (Voltage)
2025-12-29T16:35:54.673055,2,834.0,20.6,40.6,21.91418,-0.779067,0.0,True,1767005454673,Sensor Failure (Voltage)
2025-12-29T16:35:58.039773,2,834.0,20.6,40.6,21.91418,-0.779067,0.0,True,1767005458039,Sensor Failure (Voltage)
2025-12-29T16:36:06.033663,2,1088.0,20.6,40.6,24.90798,1.95278,0.0,True,1767005466033,Sensor Failure (Current)
2025-12-29T16:36:11.047233,2,1105.0,20.6,40.7,28.68391,1.957664,0.0,True,1767005471047,Sensor Failure (Current)
2025-12-29T16:36:18.749041,2,1186.0,20.6,40.7,23.53336,1.965723,0.0,True,1767005478749,Sensor Failure (Current)
2025-12-29T16:36:34.896844,2,1391.0,20.5,41.1,23.49239,1.884527,0.0,True,1767005494896,Sensor Failure (Current)
2025-12-29T16:36:38.294132,2,1391.0,20.5,41.1,23.49239,1.884527,0.0,True,1767005498294,Sensor Failure (Current)
2025-12-29T16:36:50.131299,2,1418.0,20.5,40.7,23.46807,1.847775,0.0,True,1767005510131,Sensor Failure (Current)
2025-12-29T16:36:53.536898,2,1418.0,20.5,40.7,23.46807,1.847775,0.0,True,1767005513536,Sensor Failure (Current)
2025-12-29T16:36:57.858498,2,1405.0,20.5,40.6,23.37548,1.825919,0.0,True,1767005517858,Sensor Failure (Current)
2025-12-29T16:37:01.352449,2,1392.0,20.5,40.4,23.3836,1.799301,0.0,True,1767005521352,Sensor Failure (Current)
2025-12-29T16:37:06.653880,2,1383.0,20.5,40.4,27.03256,1.783184,0.0,True,1767005526653,Sensor Failure (Current)
2025-12-29T16:37:14.901019,2,1265.0,20.5,40.3,23.67891,1.852781,0.0,True,1767005534901,Sensor Failure (Current)
2025-12-29T16:37:18.404571,2,1265.0,20.5,40.3,23.67891,1.852781,0.0,True,1767005538404,Sensor Failure (Current)
2025-12-29T16:37:25.808386,2,1283.0,20.5,40.6,23.38487,1.716396,0.0,True,1767005545808,Sensor Failure (Current)
2025-12-29T16:37:30.116847,2,1277.0,20.5,40.7,23.19083,1.671341,0.0,True,1767005550116,Sensor Failure (Current)
2025-12-29T16:37:33.784110,2,1277.0,20.5,40.7,23.19083,1.671341,0.0,True,1767005553784,Sensor Failure (Current)
2025-12-29T16:37:37.831703,2,1279.0,20.5,40.6,17.62746,1.486361,0.0,True,1767005557831,Sensor Failure (Current)
2025-12-29T16:37:41.190684,2,1276.0,20.4,40.4,23.26587,1.408095,0.0,True,1767005561190,Sensor Failure (Current)
2025-12-29T16:37:45.533686,2,1266.0,20.4,40.4,24.95262,1.370367,0.0,True,1767005565533,Sensor Failure (Current)
2025-12-29T16:37:48.973608,2,1266.0,20.4,40.4,24.95262,1.370367,0.0,True,1767005568973,Sensor Failure (Current)
2025-12-29T16:37:53.327393,2,1247.0,20.4,40.3,19.44676,1.339598,0.0,True,1767005573327,Sensor Failure (Current)
2025-12-29T16:38:10.370210,2,1179.0,20.4,40.5,23.58671,1.182456,0.0,True,1767005590370,Sensor Failure (Current)
2025-12-29T16:38:13.682712,2,1179.0,20.4,40.5,23.58671,1.182456,0.0,True,1767005593682,Sensor Failure (Current)
2025-12-29T16:38:18.049535,2,1326.0,20.4,40.5,25.22314,1.145704,0.0,True,1767005598049,Sensor Failure (Current)
2025-12-29T16:38:21.378990,2,1234.0,20.4,40.4,24.60271,1.122383,0.0,True,1767005601379,Sensor Failure (Current)
2025-12-29T16:38:27.261752,2,1211.0,20.4,40.3,16.85326,1.099429,0.0,True,1767005607261,Sensor Failure (Current)
2025-12-29T16:38:31.881315,2,1226.0,20.4,40.2,20.58379,1.099429,0.0,True,1767005611881,Sensor Failure (Current)
2025-12-29T16:38:39.442627,2,1235.0,20.4,40.1,20.45506,1.130564,0.0,True,1767005619442,Sensor Failure (Current)
2025-12-29T16:38:43.893855,2,1255.0,20.4,40.2,19.32688,0.970004,0.0,True,1767005623893,Sensor Failure (Current)
2025-12-29T16:38:47.678518,2,1239.0,20.4,40.1,17.63729,1.291125,0.0,True,1767005627678,Sensor Failure (Current)
2025-12-29T16:38:55.332189,2,756.0,20.3,40.4,18.66027,-0.280658,0.0,True,1767005635332,Sensor Failure (Voltage)
2025-12-29T16:41:28.559558,2,0,0,0,0,0,0,False,1767005788559,Offline
2025-12-29T16:42:28.583802,2,0,0,0,0,0,0,False,1767005848583,Offline
2025-12-29T16:43:28.607219,2,0,0,0,0,0,0,False,1767005908607,Offline
2025-12-29T16:44:28.627820,2,0,0,0,0,0,0,False,1767005968627,Offline
2025-12-29T16:45:28.650167,2,0,0,0,0,0,0,False,1767006028650,Offline
2025-12-29T16:46:28.672698,2,0,0,0,0,0,0,False,1767006088672,Offline
2025-12-29T16:47:28.696197,2,0,0,0,0,0,0,False,1767006148696,Offline
2025-12-29T16:48:28.718161,2,0,0,0,0,0,0,False,1767006208718,Offline
2025-12-29T16:49:28.743121,2,0,0,0,0,0,0,False,1767006268743,Offline
2025-12-29T16:50:28.764296,2,0,0,0,0,0,0,False,1767006328764,Offline
2025-12-29T16:51:28.805129,2,0,0,0,0,0,0,False,1767006388805,Offline
2025-12-29T16:52:28.828497,2,0,0,0,0,0,0,False,1767006448828,Offline
2025-12-29T16:53:28.853408,2,0,0,0,0,0,0,False,1767006508853,Offline
2025-12-29T16:54:28.875919,2,0,0,0,0,0,0,False,1767006568875,Offline
2025-12-29T16:55:28.900005,2,0,0,0,0,0,0,False,1767006628900,Offline
2025-12-29T16:56:28.923170,2,0,0,0,0,0,0,False,1767006688923,Offline
2025-12-29T16:57:28.947318,2,0,0,0,0,0,0,False,1767006748947,Offline
2025-12-29T16:58:28.969486,2,0,0,0,0,0,0,False,1767006808969,Offline
2025-12-29T16:59:28.992229,2,0,0,0,0,0,0,False,1767006868992,Offline
2025-12-29T17:00:29.014366,2,0,0,0,0,0,0,False,1767006929014,Offline
2025-12-29T17:01:29.037681,2,0,0,0,0,0,0,False,1767006989037,Offline
2025-12-29T17:02:29.058764,2,0,0,0,0,0,0,False,1767007049058,Offline
2025-12-29T17:03:29.082079,2,0,0,0,0,0,0,False,1767007109082,Offline
2025-12-29T17:04:29.103809,2,0,0,0,0,0,0,False,1767007169103,Offline
2025-12-29T17:05:29.125882,2,0,0,0,0,0,0,False,1767007229125,Offline
2025-12-29T17:06:29.147191,2,0,0,0,0,0,0,False,1767007289147,Offline
2025-12-29T17:07:29.169223,2,0,0,0,0,0,0,False,1767007349169,Offline
2025-12-29T17:08:29.194833,2,0,0,0,0,0,0,False,1767007409194,Offline
2025-12-29T17:09:29.218553,2,0,0,0,0,0,0,False,1767007469218,Offline
2025-12-29T17:10:29.239394,2,0,0,0,0,0,0,False,1767007529239,Offline
2025-12-29T17:11:29.262636,2,0,0,0,0,0,0,False,1767007589262,Offline
2025-12-29T17:12:29.284149,2,0,0,0,0,0,0,False,1767007649284,Offline
2025-12-29T17:13:29.306866,2,0,0,0,0,0,0,False,1767007709306,Offline
2025-12-29T17:14:29.327131,2,0,0,0,0,0,0,False,1767007769327,Offline
2025-12-29T17:15:29.349674,2,0,0,0,0,0,0,False,1767007829349,Offline
2025-12-29T17:16:29.372425,2,0,0,0,0,0,0,False,1767007889372,Offline
2025-12-29T17:17:29.395026,2,0,0,0,0,0,0,False,1767007949395,Offline
2025-12-29T17:18:29.415784,2,0,0,0,0,0,0,False,1767008009415,Offline
2025-12-29T17:19:29.441274,2,0,0,0,0,0,0,False,1767008069441,Offline
2025-12-29T17:20:29.462578,2,0,0,0,0,0,0,False,1767008129462,Offline
2025-12-29T17:21:29.484354,2,0,0,0,0,0,0,False,1767008189484,Offline
2025-12-29T17:22:29.506628,2,0,0,0,0,0,0,False,1767008249506,Offline
2025-12-29T17:23:29.529174,2,0,0,0,0,0,0,False,1767008309529,Offline
2025-12-29T17:24:29.550304,2,0,0,0,0,0,0,False,1767008369550,Offline
2025-12-29T17:25:29.582808,2,0,0,0,0,0,0,False,1767008429582,Offline
2025-12-29T17:26:29.627040,2,0,0,0,0,0,0,False,1767008489627,Offline
2025-12-29T17:27:29.669858,2,0,0,0,0,0,0,False,1767008549669,Offline
2025-12-29T17:28:29.701912,2,0,0,0,0,0,0,False,1767008609701,Offline
2025-12-29T17:29:29.724525,2,0,0,0,0,0,0,False,1767008669724,Offline
2025-12-29T17:30:29.746008,2,0,0,0,0,0,0,False,1767008729746,Offline
2025-12-29T17:31:29.778210,2,0,0,0,0,0,0,False,1767008789778,Offline
2025-12-29T17:32:29.802903,2,0,0,0,0,0,0,False,1767008849802,Offline
2025-12-29T17:33:29.831433,2,0,0,0,0,0,0,False,1767008909831,Offline
2025-12-29T17:34:29.852661,2,0,0,0,0,0,0,False,1767008969852,Offline
2025-12-29T17:35:29.874893,2,0,0,0,0,0,0,False,1767009029874,Offline
2025-12-29T17:36:29.895767,2,0,0,0,0,0,0,False,1767009089895,Offline
2025-12-29T17:37:29.918992,2,0,0,0,0,0,0,False,1767009149918,Offline
2025-12-29T17:38:29.940701,2,0,0,0,0,0,0,False,1767009209940,Offline
2025-12-29T17:39:29.970488,2,0,0,0,0,0,0,False,1767009269970,Offline
2025-12-29T17:40:29.998188,2,0,0,0,0,0,0,False,1767009329998,Offline
2025-12-29T17:41:30.022863,2,0,0,0,0,0,0,False,1767009390022,Offline
2025-12-29T17:42:30.045045,2,0,0,0,0,0,0,False,1767009450045,Offline
2025-12-29T17:43:30.068116,2,0,0,0,0,0,0,False,1767009510068,Offline
2025-12-29T17:44:30.089137,2,0,0,0,0,0,0,False,1767009570089,Offline
2025-12-29T17:45:30.111780,2,0,0,0,0,0,0,False,1767009630111,Offline
2025-12-29T17:46:30.132509,2,0,0,0,0,0,0,False,1767009690132,Offline
2025-12-29T17:47:30.154428,2,0,0,0,0,0,0,False,1767009750154,Offline
2025-12-29T17:48:30.175424,2,0,0,0,0,0,0,False,1767009810175,Offline
2025-12-29T17:49:30.197952,2,0,0,0,0,0,0,False,1767009870197,Offline
2025-12-29T17:50:30.220219,2,0,0,0,0,0,0,False,1767009930220,Offline
2025-12-29T17:51:30.246199,2,0,0,0,0,0,0,False,1767009990246,Offline
2025-12-29T17:52:30.279699,2,0,0,0,0,0,0,False,1767010050279,Offline
2025-12-29T17:53:30.322533,2,0,0,0,0,0,0,False,1767010110322,Offline
2025-12-29T17:54:30.364387,2,0,0,0,0,0,0,False,1767010170364,Offline
2025-12-29T17:55:30.409111,2,0,0,0,0,0,0,False,1767010230409,Offline
2025-12-29T17:56:30.446466,2,0,0,0,0,0,0,False,1767010290446,Offline
2025-12-29T17:57:30.479214,2,0,0,0,0,0,0,False,1767010350479,Offline
2025-12-29T17:58:30.514107,2,0,0,0,0,0,0,False,1767010410514,Offline
2025-12-29T17:59:30.552586,2,0,0,0,0,0,0,False,1767010470552,Offline
2025-12-29T18:00:30.587355,2,0,0,0,0,0,0,False,1767010530587,Offline
2025-12-29T18:01:30.620947,2,0,0,0,0,0,0,False,1767010590620,Offline
2025-12-29T18:02:30.644913,2,0,0,0,0,0,0,False,1767010650644,Offline
2025-12-29T18:03:30.676362,2,0,0,0,0,0,0,False,1767010710676,Offline
